episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
54,28,7,11.531790677003137,1390,1390.0,0,False
54,29,3,11.105380118865789,1434,1434.0,0,False
54,30,0,8.390863565664048,1470,1470.0,0,False
54,31,12,7.0150324534354,1513,1513.0,0,False
54,32,15,8.335094498718329,1558,1558.0,0,False
54,33,3,57.33386168603762,1599,1599.0,0,False
54,34,1,3.278589255761858,1643,1643.0,0,False
54,35,6,-4.177649788113392,1718,1718.0,0,False
54,36,9,0.469590561607264,1763,1763.0,0,False
54,37,11,-2.6897613441338333,1834,1834.0,0,False
54,38,6,-0.23494235083067316,1872,1872.0,0,False
54,39,10,8.946209247654895,1929,1929.0,0,False
54,40,0,7.44284928622967,1980,1980.0,0,False
54,41,6,0.02881857974746982,2014,2014.0,0,False
54,42,10,5.267691617273475,2051,2051.0,0,False
54,43,7,3.175059131725435,2119,2119.0,0,False
54,44,5,-10.634884690692159,2195,2195.0,0,False
54,45,17,1.8107615834458377,2235,2235.0,0,False
54,46,0,4.567216624678587,2273,2273.0,0,False
54,47,5,-5.017735516081377,2306,2306.0,0,False
54,48,2,-2.264254945080741,2379,2379.0,0,False
54,49,12,6.957693404980966,2442,2442.0,0,False
54,50,10,1.0749623877124002,2496,2496.0,0,False
54,51,0,0.91158452971667,2538,2538.0,0,False
54,52,2,-7.56564262708064,2588,2588.0,0,False
54,53,5,-8.42092807793772,2641,2641.0,0,False
54,54,1,27.838663107870662,2677,2677.0,0,False
54,55,16,-5.770762326530333,2718,2718.0,0,False
54,56,2,-9.417698100838273,2755,2755.0,0,False
54,57,17,-6.305044950731258,2799,2799.0,0,False
54,58,10,-4.226364904032886,2836,2836.0,0,False
54,59,12,-5.332900429457611,2878,2878.0,0,False
54,60,10,-6.494559408302848,2920,2920.0,0,False
54,61,5,-14.150980992524257,2993,2993.0,0,False
54,62,10,21.153280678383965,3042,3042.0,0,False
54,63,11,-11.61516144425004,3084,3084.0,0,False
54,64,12,21.058280554944282,3152,3152.0,0,False
54,65,11,-12.148407428026086,3212,3212.0,0,False
54,66,9,-17.183745957266318,3266,3266.0,0,False
54,67,5,50.747455518883754,3322,3322.0,0,False
54,68,2,-16.540764938232332,3363,3363.0,0,False
54,69,19,-5.714423015746779,3422,3422.0,0,False
54,70,11,-1.1029600763480207,3468,3468.0,0,False
54,71,13,-1.9548687768411006,3504,3504.0,0,False
54,72,7,-0.2519428980435823,3568,3568.0,0,False
54,73,2,57.69123614755504,3598,3598.0,0,False
54,74,0,30.159186330899566,3630,3630.0,0,False
54,75,6,-5.922966173585706,3673,3673.0,0,False
54,76,4,-3.159058374423413,3708,3708.0,0,False
54,77,17,-2.031569110863687,3778,3778.0,0,False
54,78,9,-7.100620857854833,3820,3820.0,0,False
54,79,11,-4.726941307459838,3868,3868.0,0,False
54,80,15,-1.7988913631302683,3911,3911.0,0,False
54,81,6,-10.654416785960448,3957,3957.0,0,False
54,82,19,-8.160239382853508,4002,4002.0,0,False
54,83,6,-12.848793277132708,4040,4040.0,0,False
54,84,19,-5.637126610466042,4079,4079.0,0,False
54,85,8,-8.72632084725094,4159,4159.0,0,False
54,86,19,0.0417015269603942,4215,4215.0,0,False
54,87,6,-2.1137718042521607,4245,4245.0,0,False
54,88,16,0.06395339589629367,4310,4310.0,0,False
54,89,9,-3.2824329303854514,4336,4336.0,0,False
54,90,13,-0.2745836647049469,4373,4373.0,0,False
54,91,6,59.251138869006596,4418,4418.0,0,False
54,92,9,-6.370783097396744,4456,4456.0,0,False
54,93,19,-3.692829648480993,4493,4493.0,0,False
54,94,9,-8.064413604792959,4524,4524.0,0,False
54,95,18,-10.328638460314936,4574,4574.0,0,False
54,96,16,-4.0953081756004455,4648,4648.0,0,False
54,97,18,-9.374436535708606,4685,4685.0,0,False
54,98,11,-6.029156195323685,4733,4733.0,0,False
54,99,9,54.4450293650478,4765,4765.0,0,False
54,100,19,-5.082101956418007,4805,4805.0,0,False
54,101,15,-2.6568737076507087,4839,4839.0,0,False
54,102,17,15.288233524203381,4872,4872.0,0,False
54,103,11,3.030086593756854,4909,4909.0,0,False
54,104,19,8.546995634241792,4959,4959.0,0,False
54,105,14,-8.125545570224272,5022,5022.0,0,False
54,106,13,1.899921663750596,5060,5060.0,0,False
54,107,18,-3.444932797836806,5093,5093.0,0,False
54,108,15,30.223245026918747,5143,5143.0,0,False
54,109,16,25.32475265870491,5183,5183.0,0,False
54,110,18,-5.79828757286277,5220,5220.0,0,False
54,111,18,-1.8250450476038997,5256,5256.0,0,False
54,112,7,17.603259624097035,5306,5306.0,0,False
54,113,13,-1.3904091776682046,5355,5355.0,0,False
54,114,13,1.7536364720852564,5400,5400.0,0,False
54,115,18,49.86122521715653,5445,5445.0,0,False
54,116,13,-4.26408104024177,5489,5489.0,0,False
54,117,13,4.91030213359136,5530,5530.0,0,False
54,118,4,-0.24743120725306245,5570,5570.0,0,False
54,119,4,-1.8808334658819792,5605,5605.0,0,False
54,120,14,-7.2435509782090035,5638,5638.0,0,False
54,121,14,-6.518633688563704,5688,5688.0,0,False
54,122,8,-6.3556388844706,5724,5724.0,0,False
54,123,14,-7.42520995705424,5766,5766.0,0,False
54,124,4,-4.997470971846669,5816,5816.0,0,False
54,125,14,-10.480873230475586,5856,5856.0,0,False
54,126,8,-8.367421928847886,5925,5925.0,0,False
54,127,14,-9.989493001431526,5963,5963.0,0,False
54,128,8,-10.703365542654154,6006,6006.0,0,False
54,129,8,-11.502763506706962,6038,6038.0,0,False
54,130,8,-10.700346217061663,6104,6104.0,0,False
54,131,4,-7.557082328172773,6146,6146.0,0,False
54,132,8,50.325938505160565,6179,6179.0,0,False
54,133,14,-12.875456497534596,6221,6221.0,0,False
54,134,14,56.31234065900337,6277,6277.0,0,False
55,1,3,32.77374008578777,25,25.0,0,False
55,2,6,13.071687419824,85,85.0,0,False
55,3,5,10.248808870976234,146,146.0,0,False
55,4,3,29.7948516940359,161,161.0,0,False
55,5,11,9.099363497145962,232,232.0,0,False
55,6,1,7.0755407876744325,288,288.0,0,False
55,7,15,8.4617649558889,354,354.0,0,False
55,8,16,0.9896261010592013,432,432.0,0,False
55,9,1,10.720074149228317,462,462.0,0,False
55,10,5,5.457976672438976,495,495.0,0,False
55,11,0,4.670076292048147,575,575.0,0,False
55,12,3,25.741248589427485,615,615.0,0,False
55,13,16,12.830942661520137,655,655.0,0,False
55,14,3,17.241851889693095,689,689.0,0,False
55,15,10,8.909477312685105,760,760.0,0,False
55,16,13,10.57331266730979,803,803.0,0,False
55,17,17,1.7338352295644093,865,865.0,0,False
55,18,3,13.749208239830434,910,910.0,0,False
55,19,12,4.456271596157,991,991.0,0,False
55,20,5,8.380115252946606,1039,1039.0,0,False
55,21,1,9.808414361192684,1082,1082.0,0,False
55,22,17,8.474224130195754,1122,1122.0,0,False
55,23,3,12.908375294368717,1166,1166.0,0,False
55,24,10,9.947347581810277,1199,1199.0,0,False
55,25,13,9.26937284254568,1230,1230.0,0,False
55,26,1,4.962504319008211,1271,1271.0,0,False
55,27,8,-3.41684287780235,1351,1351.0,0,False
55,28,8,1.6977080028777616,1387,1387.0,0,False
55,29,10,16.08585111643834,1439,1439.0,0,False
55,30,17,7.038984758216722,1483,1483.0,0,False
55,31,16,4.919354810067202,1532,1532.0,0,False
55,32,0,8.37736235794502,1568,1568.0,0,False
55,33,11,3.0141796046712495,1610,1610.0,0,False
55,34,9,-4.817943608744164,1682,1682.0,0,False
55,35,1,4.595634085099666,1726,1726.0,0,False
55,36,3,59.855353094208255,1767,1767.0,0,False
55,37,12,8.365051463157304,1810,1810.0,0,False
55,38,5,-0.07402633587921281,1883,1883.0,0,False
55,39,10,6.634804603295,1920,1920.0,0,False
55,40,15,5.679688817848204,1955,1955.0,0,False
55,41,17,1.4791265754554903,2025,2025.0,0,False
55,42,9,-2.904505256713267,2065,2065.0,0,False
55,43,1,33.78924459552084,2101,2101.0,0,False
55,44,0,2.8992088379025596,2152,2152.0,0,False
55,45,10,1.2924681683221202,2206,2206.0,0,False
55,46,11,-4.699430860399389,2266,2266.0,0,False
55,47,0,-0.44488510532750425,2304,2304.0,0,False
55,48,15,-0.12546502447099606,2349,2349.0,0,False
55,49,13,-5.317128471769444,2386,2386.0,0,False
55,50,6,-10.637016498802662,2429,2429.0,0,False
55,51,13,-8.064259947702954,2467,2467.0,0,False
55,52,2,-8.61849505216656,2541,2541.0,0,False
55,53,15,2.9396310995480297,2584,2584.0,0,False
55,54,7,-7.504508675274896,2643,2643.0,0,False
55,55,10,1.1954444936445947,2680,2680.0,0,False
55,56,16,0.8017124870207255,2721,2721.0,0,False
55,57,2,-4.042740165869182,2761,2761.0,0,False
55,58,5,84.90083319352767,2817,2817.0,0,False
55,59,0,1.5387932133184647,2859,2859.0,0,False
55,60,4,-6.930617333120919,2935,2935.0,0,False
55,61,15,6.740191970686634,2964,2964.0,0,False
55,62,2,-3.344611412033349,3037,3037.0,0,False
55,63,12,6.238574557909829,3100,3100.0,0,False
55,64,0,29.92785896539851,3132,3132.0,0,False
55,65,13,-3.111056635335352,3181,3181.0,0,False
55,66,10,4.191738489724389,3218,3218.0,0,False
55,67,10,26.838006661223513,3267,3267.0,0,False
55,68,15,26.02203771127294,3317,3317.0,0,False
55,69,8,-6.324462057246031,3386,3386.0,0,False
55,70,2,-7.925270166215283,3436,3436.0,0,False
55,71,8,-8.932770564494717,3479,3479.0,0,False
55,72,16,-5.513700812490044,3544,3544.0,0,False
55,73,9,-10.474411608517869,3598,3598.0,0,False
55,74,14,-10.994434841484786,3661,3661.0,0,False
55,75,2,-2.896517577398969,3698,3698.0,0,False
55,76,17,22.931335303710192,3731,3731.0,0,False
55,77,9,-5.144188970314906,3773,3773.0,0,False
55,78,6,-1.3345557856725607,3807,3807.0,0,False
55,79,12,3.1632873984387446,3849,3849.0,0,False
55,80,9,-5.251099516754289,3880,3880.0,0,False
55,81,2,-5.4994572778928354,3921,3921.0,0,False
55,82,9,-7.3308780733896235,3959,3959.0,0,False
55,83,12,29.114592893593144,4027,4027.0,0,False
55,84,9,-5.156245287026712,4053,4053.0,0,False
55,85,9,58.227306474917235,4085,4085.0,0,False
55,86,2,54.78360287471471,4115,4115.0,0,False
55,87,13,-4.732224788911901,4165,4165.0,0,False
55,88,16,-3.753033296160586,4239,4239.0,0,False
55,89,6,-8.69815543518666,4282,4282.0,0,False
55,90,19,-3.8832527481280867,4341,4341.0,0,False
55,91,13,0.7709391429026606,4385,4385.0,0,False
55,92,8,-1.3737180712654664,4412,4412.0,0,False
55,93,13,10.21953188337493,4453,4453.0,0,False
55,94,18,-8.36408448834369,4508,4508.0,0,False
55,95,7,-0.6050888163135255,4541,4541.0,0,False
55,96,16,30.835629856796416,4576,4576.0,0,False
55,97,11,1.9935144177154687,4622,4622.0,0,False
55,98,11,0.7204269555520151,4670,4670.0,0,False
55,99,11,3.9137358610801343,4713,4713.0,0,False
55,100,6,-5.1975627953905805,4759,4759.0,0,False
55,101,14,-6.858762944081567,4792,4792.0,0,False
55,102,11,3.3155815978709313,4834,4834.0,0,False
55,103,19,-4.186482396049069,4879,4879.0,0,False
55,104,18,-8.233640008496629,4929,4929.0,0,False
55,105,7,-1.6467026445754342,4998,4998.0,0,False
55,106,18,-5.285182544740056,5035,5035.0,0,False
55,107,19,-3.467437071849611,5074,5074.0,0,False
55,108,7,-5.5178775689023425,5147,5147.0,0,False
55,109,7,-7.1627294089533216,5211,5211.0,0,False
55,110,6,-9.372484334342309,5249,5249.0,0,False
55,111,19,-5.5654488609208235,5305,5305.0,0,False
55,112,19,-6.983683686474431,5342,5342.0,0,False
55,113,6,-11.535423636556743,5377,5377.0,0,False
55,114,6,51.610699389747396,5422,5422.0,0,False
55,115,19,-6.87125617333121,5462,5462.0,0,False
55,116,19,6.0817305740658085,5512,5512.0,0,False
55,117,7,8.932730649935507,5562,5562.0,0,False
55,118,8,-11.26613323774627,5628,5628.0,0,False
55,119,8,49.40693665033722,5661,5661.0,0,False
55,120,4,-9.526622988688866,5696,5696.0,0,False
55,121,14,-13.702357814242474,5746,5746.0,0,False
55,122,18,-13.436058361212893,5779,5779.0,0,False
55,123,18,-14.41546970421114,5816,5816.0,0,False
55,124,18,-14.103483882958951,5852,5852.0,0,False
55,125,4,-11.003385375179228,5892,5892.0,0,False
55,126,4,-12.646399553927036,5927,5927.0,0,False
55,127,14,-21.304356601702867,5969,5969.0,0,False
55,128,14,-18.337280946311935,6009,6009.0,0,False
55,129,14,-24.694038813196556,6047,6047.0,0,False
55,130,4,-16.163750597419153,6097,6097.0,0,False
55,131,4,-15.502743652974708,6139,6139.0,0,False
55,132,18,38.70439579157122,6184,6184.0,0,False
55,133,14,-18.9607965588657,6226,6226.0,0,False
55,134,14,50.23292837520526,6282,6282.0,0,False
56,1,15,32.617591393980895,26,26.0,0,False
56,2,6,12.970623896593066,86,86.0,0,False
56,3,15,31.349033381786143,101,101.0,0,False
56,4,1,11.750738734865262,157,157.0,0,False
56,5,5,4.25322027717926,233,233.0,0,False
56,6,1,15.32864940942112,263,263.0,0,False
56,7,3,17.739301982713805,313,313.0,0,False
56,8,7,4.9031549364568185,372,372.0,0,False
56,9,14,-2.257570960398163,435,435.0,0,False
56,10,2,-3.0530572713022863,509,509.0,0,False
56,11,5,4.692799046688433,542,542.0,0,False
56,12,16,-0.2202838723289613,620,620.0,0,False
56,13,12,1.199858070301902,701,701.0,0,False
56,14,3,12.030970829252054,731,731.0,0,False
56,15,3,24.761873800551335,771,771.0,0,False
56,16,2,7.880761446522451,811,811.0,0,False
56,17,19,5.069237257809215,870,870.0,0,False
56,18,0,6.388936741516469,950,950.0,0,False
56,19,15,19.329175836989894,990,990.0,0,False
56,20,1,9.685268441217726,1033,1033.0,0,False
56,21,16,8.747368262663839,1073,1073.0,0,False
56,22,3,12.949255264428412,1107,1107.0,0,False
56,23,2,4.7090124920634295,1180,1180.0,0,False
56,24,3,11.271135600527234,1225,1225.0,0,False
56,25,9,2.4534142884908716,1282,1282.0,0,False
56,26,1,8.05892258286887,1323,1323.0,0,False
56,27,13,0.5035405490532878,1381,1381.0,0,False
56,28,16,7.73676115092331,1430,1430.0,0,False
56,29,8,0.9222330153418521,1495,1495.0,0,False
56,30,9,2.0874636286998687,1540,1540.0,0,False
56,31,9,3.07567350704085,1594,1594.0,0,False
56,32,4,-0.8453677140962865,1670,1670.0,0,False
56,33,5,1.7489611557948397,1718,1718.0,0,False
56,34,1,5.676040512606406,1762,1762.0,0,False
56,35,16,5.150976934969124,1803,1803.0,0,False
56,36,10,2.1138217955272194,1874,1874.0,0,False
56,37,3,8.053743066013531,1918,1918.0,0,False
56,38,10,6.301587407716749,1951,1951.0,0,False
56,39,3,57.73105340470743,1992,1992.0,0,False
56,40,12,6.550948322151868,2035,2035.0,0,False
56,41,2,-1.9442591996715,2085,2085.0,0,False
56,42,12,5.017172324230382,2153,2153.0,0,False
56,43,2,-3.192459560925597,2190,2190.0,0,False
56,44,18,-6.116290509238848,2245,2245.0,0,False
56,45,14,-2.981830243460798,2278,2278.0,0,False
56,46,15,4.083384602002241,2321,2321.0,0,False
56,47,12,2.7342267115598196,2363,2363.0,0,False
56,48,14,-3.4478098456026127,2413,2413.0,0,False
56,49,1,33.07523981541172,2449,2449.0,0,False
56,50,2,-3.80860201755826,2490,2490.0,0,False
56,51,14,-23.209568514601553,2532,2532.0,0,False
56,52,10,1.650299314637393,2589,2589.0,0,False
56,53,6,-7.399048877148848,2632,2632.0,0,False
56,54,0,3.5918784287571484,2663,2663.0,0,False
56,55,5,-9.506275746992266,2736,2736.0,0,False
56,56,2,73.84493544900768,2766,2766.0,0,False
56,57,11,-6.395527223787981,2837,2837.0,0,False
56,58,10,4.24915711556829,2874,2874.0,0,False
56,59,15,3.432017669531996,2908,2908.0,0,False
56,60,11,-1.663712989493792,2950,2950.0,0,False
56,61,16,-1.25242359121299,3015,3015.0,0,False
56,62,16,1.1981351480420246,3084,3084.0,0,False
56,63,6,-7.538755969436486,3123,3123.0,0,False
56,64,17,-1.069395893027699,3170,3170.0,0,False
56,65,15,30.84789961561429,3220,3220.0,0,False
56,66,5,65.86199498567335,3276,3276.0,0,False
56,67,6,-4.618342884431709,3319,3319.0,0,False
56,68,16,23.90159632680675,3359,3359.0,0,False
56,69,9,-3.732528653295129,3396,3396.0,0,False
56,70,9,-5.7389899713467045,3427,3427.0,0,False
56,71,13,-3.0976098376313277,3463,3463.0,0,False
56,72,13,-1.4527769818529133,3500,3500.0,0,False
56,73,8,-4.662211079274116,3531,3531.0,0,False
56,74,10,1.064013849092646,3585,3585.0,0,False
56,75,18,-7.551396848137536,3635,3635.0,0,False
56,76,10,-1.6984073543457505,3672,3672.0,0,False
56,77,0,-0.6925358166189115,3723,3723.0,0,False
56,78,17,-6.2557664756447,3763,3763.0,0,False
56,79,12,25.21154511868149,3831,3831.0,0,False
56,80,0,-3.1527387774594082,3869,3869.0,0,False
56,81,0,-4.2447063037249295,3911,3911.0,0,False
56,82,10,-5.305212511938873,3953,3953.0,0,False
56,83,17,-7.749095033428846,3997,3997.0,0,False
56,84,9,-13.053908787010508,4035,4035.0,0,False
56,85,17,-9.561735912129894,4105,4105.0,0,False
56,86,11,-11.084324259789875,4165,4165.0,0,False
56,87,8,-15.779348137535818,4234,4234.0,0,False
56,88,17,10.960639227156957,4267,4267.0,0,False
56,89,0,18.52989817296731,4299,4299.0,0,False
56,90,11,-13.400988538681949,4345,4345.0,0,False
56,91,6,-18.243443170964664,4391,4391.0,0,False
56,92,19,-15.711103151862465,4436,4436.0,0,False
56,93,10,14.136341033906398,4485,4485.0,0,False
56,94,6,-21.13620343839542,4523,4523.0,0,False
56,95,7,-18.265716332378226,4556,4556.0,0,False
56,96,4,-19.16122254059217,4591,4591.0,0,False
56,97,6,-23.780253104106972,4626,4626.0,0,False
56,98,11,-21.41106017191977,4674,4674.0,0,False
56,99,7,-12.192301814708694,4738,4738.0,0,False
56,100,14,-22.229321872015284,4778,4778.0,0,False
56,101,9,-20.79953199617956,4804,4804.0,0,False
56,102,11,-19.73680038204394,4852,4852.0,0,False
56,103,11,-14.04175104693449,4894,4894.0,0,False
56,104,13,-21.192531041069728,4932,4932.0,0,False
56,105,13,-22.535568290353392,4981,4981.0,0,False
56,106,6,37.35379556669851,5026,5026.0,0,False
56,107,9,38.46957010108246,5053,5053.0,0,False
56,108,7,-20.182848615090737,5126,5126.0,0,False
56,109,4,-21.063693887297042,5166,5166.0,0,False
56,110,13,-22.213610315186248,5216,5216.0,0,False
56,111,8,-26.148070678127986,5259,5259.0,0,False
56,112,4,-24.230300859598856,5294,5294.0,0,False
56,113,8,-27.8763323782235,5326,5326.0,0,False
56,114,19,-18.446934097421206,5360,5360.0,0,False
56,115,19,-24.2737917860554,5416,5416.0,0,False
56,116,7,-25.941489971346705,5480,5480.0,0,False
56,117,13,-21.91233524355301,5519,5519.0,0,False
56,118,7,-9.516662586182932,5569,5569.0,0,False
56,119,8,-27.78631566380134,5630,5630.0,0,False
56,120,19,-27.57189111747851,5667,5667.0,0,False
56,121,8,31.820595749761225,5700,5700.0,0,False
56,122,18,-29.960871537726835,5737,5737.0,0,False
56,123,13,-18.584175620821398,5778,5778.0,0,False
56,124,4,-29.37405682903534,5828,5828.0,0,False
56,125,18,-32.99323543457497,5861,5861.0,0,False
56,126,19,-28.426420725883478,5901,5901.0,0,False
56,127,19,-15.909711489999193,5951,5951.0,0,False
56,128,14,-34.09157852663925,5994,5994.0,0,False
56,129,18,-34.20857927411652,6031,6031.0,0,False
56,130,18,-33.89369388729704,6067,6067.0,0,False
56,131,4,-31.693311942852596,6109,6109.0,0,False
56,132,14,-35.26884670487106,6151,6151.0,0,False
56,133,14,32.03374418817518,6207,6207.0,0,False
56,134,18,5.926867921081474,6252,6252.0,0,False
57,1,18,21.63920169289122,15,15.0,0,False
57,2,7,13.555454983936048,74,74.0,0,False
57,3,1,18.882957399441622,115,115.0,0,False
57,4,19,9.258503233104065,174,174.0,0,False
57,5,0,10.287168222775609,254,254.0,0,False
57,6,5,3.712407011756026,315,315.0,0,False
57,7,2,-2.359921531962745,389,389.0,0,False
57,8,5,13.119161011218996,402,402.0,0,False
57,9,9,-1.0171664309709776,474,474.0,0,False
57,10,15,11.961703624839698,525,525.0,0,False
57,11,10,2.7951333251831603,596,596.0,0,False
57,12,12,0.13946888746032293,677,677.0,0,False
57,13,9,1.2222334100511585,717,717.0,0,False
57,14,16,-3.5027584484398915,795,795.0,0,False
57,15,16,1.430433137490681,835,835.0,0,False
57,16,4,-5.680885766707647,911,911.0,0,False
57,17,19,-1.0356865473150254,956,956.0,0,False
57,18,19,18.976933458625915,980,980.0,0,False
57,19,15,13.477554391260783,1015,1015.0,0,False
57,20,5,6.394174504081789,1068,1068.0,0,False
57,21,4,7.7969424829951794,1103,1103.0,0,False
57,22,2,3.654977319085699,1143,1143.0,0,False
57,23,9,4.6222372197841075,1192,1192.0,0,False
57,24,17,9.66414896153148,1239,1239.0,0,False
57,25,0,11.984993557774942,1275,1275.0,0,False
57,26,16,8.678926523092676,1324,1324.0,0,False
57,27,13,1.6508513476440196,1382,1382.0,0,False
57,28,13,6.951623966920112,1418,1418.0,0,False
57,29,5,3.761725802542189,1491,1491.0,0,False
57,30,14,-4.447460341491762,1554,1554.0,0,False
57,31,5,93.16132575042545,1610,1610.0,0,False
57,32,2,0.7174015410485941,1683,1683.0,0,False
57,33,9,0.6981405821554114,1725,1725.0,0,False
57,34,18,-1.6758457831601006,1775,1775.0,0,False
57,35,3,9.79569408313027,1825,1825.0,0,False
57,36,10,7.698929108893433,1858,1858.0,0,False
57,37,3,6.549796362705525,1893,1893.0,0,False
57,38,15,8.900600188624058,1938,1938.0,0,False
57,39,0,11.708914946225402,1984,1984.0,0,False
57,40,10,5.670636900514279,2041,2041.0,0,False
57,41,6,-3.6947308709417546,2101,2101.0,0,False
57,42,1,2.944672575383973,2131,2131.0,0,False
57,43,6,-2.0962889041616473,2174,2174.0,0,False
57,44,7,0.5856857249284504,2207,2207.0,0,False
57,45,3,6.049007696849778,2262,2262.0,0,False
57,46,16,0.7922725945015503,2303,2303.0,0,False
57,47,13,-0.26815306759136615,2340,2340.0,0,False
57,48,6,-5.2765191183979905,2379,2379.0,0,False
57,49,3,2.2181583809545735,2413,2413.0,0,False
